name,err,absErr,midinote,pTag,pEst,conf,salience
Elektron Analog Four - Grit Pad - C#4 (61C#3-BXTM.wav)	-71.524880442	71.524880442	61	277.182630977	205.657750535	0.821516006442	0.464455198996	
Elektron Analog Four - Grit Pad - C5 (72C4-POES.wav)	-260.946428644	260.946428644	72	523.251130601	262.304701957	0.944593282426	0.477259802638	
Elektron Analog Four - Grit Pad - D2 (38D1-99WF.wav)	9.74888530472	9.74888530472	38	73.4161919794	83.1650772841	0.375177114938	0.567794454901	
Elektron Analog Four - Grit Pad - D#2 (39D#1-IPP8.wav)	5.48295009766	5.48295009766	39	77.7817459305	83.2646960282	0.405885149021	0.565743308788	
Elektron Analog Four - Grit Pad - D3 (50D2-DECU.wav)	6.56495470395	6.56495470395	50	146.832383959	153.397338663	0.691541664992	0.49361142285	
Elektron Analog Four - Grit Pad - D#3 (51D#2-I73Z.wav)	12.3443374934	12.3443374934	51	155.563491861	167.907829354	0.708009535048	0.486921140257	
Elektron Analog Four - Grit Pad - D4 (62D3-6ZNS.wav)	-92.4813121486	92.4813121486	62	293.664767917	201.183455769	0.84355435947	0.472895040917	
Elektron Analog Four - Grit Pad - D#4 (63D#3-CYPV.wav)	-109.334998742	109.334998742	63	311.126983722	201.79198498	0.856224149307	0.465912703658	
Elektron Analog Four - Grit Pad - E2 (40E1-QR07.wav)	23.2817941888	23.2817941888	40	82.4068892282	105.688683417	0.43227102996	0.565129416526	
Elektron Analog Four - Grit Pad - E#2 (41F1-WWL3.wav)	23.0340477114	23.0340477114	41	87.3070578583	110.34110557	0.464232643824	0.557740045876	
Elektron Analog Four - Grit Pad - E3 (52E2-OL60.wav)	0.771765253822	0.771765253822	52	164.813778456	165.58554371	0.723740898309	0.482338603211	
Elektron Analog Four - Grit Pad - E#3 (53F2-GZDB.wav)	2.89968220297	2.89968220297	53	174.614115717	177.513797919	0.735469953484	0.488672954069	
Elektron Analog Four - Grit Pad - E4 (64E3-N2WD.wav)	-122.794095841	122.794095841	64	329.627556913	206.833461072	0.858429885944	0.462572229541	
Elektron Analog Four - Grit Pad - E#4 (65F3-Z9IT.wav)	-145.834670147	145.834670147	65	349.228231433	203.393561286	0.87005342181	0.468865327281	
Elektron Analog Four - Grit Pad - F2 (42F#1-II8D.wav)	9.74145477102	9.74145477102	42	92.4986056779	102.240060449	0.491963694926	0.546619344635	
Elektron Analog Four - Grit Pad - F#2 (43G1-B51H.wav)	12.191858908	12.191858908	43	97.9988589954	110.190717903	0.521865908656	0.537179104739	
Elektron Analog Four - Grit Pad - F3 (54F#2-N849.wav)	15.133181822	15.133181822	54	184.997211356	200.130393178	0.74651883243	0.473635144776	
Elektron Analog Four - Grit Pad - F#3 (55G2-6TAM.wav)	14.7780981783	14.7780981783	55	195.997717991	210.775816169	0.755494784338	0.478193001146	
Elektron Analog Four - Grit Pad - F4 (66F#3-DVOW.wav)	-170.225867144	170.225867144	66	369.994422712	199.768555568	0.89333691213	0.462505188282	
Elektron Analog Four - Grit Pad - F#4 (67G3-42H4.wav)	-189.378412401	189.378412401	67	391.995435982	202.61702358	0.892952861579	0.471244243845	
Elektron Analog Four - Grit Pad - G2 (44G#1-F4SX.wav)	2.91749071318	2.91749071318	44	103.826174395	106.743665108	0.554400902424	0.530826282926	
Elektron Analog Four - Grit Pad - G3 (56G#2-9KX0.wav)	-5.60861276336	5.60861276336	56	207.65234879	202.043736027	0.773413060084	0.481417112204	
Elektron Analog Four - Grit Pad - G4 (68G#3-PQM9.wav)	-204.109819724	204.109819724	68	415.30469758	211.194877856	0.913641645836	0.46444305642	
Elektron Analog Four - MultiArp 110 - A3 (0-9HI2.aif)	701.231052996	701.231052996	57	220.0	921.231052996	0.87863080303	0.415379612923	
Elektron Analog Four - MultiArp 110 - A3 (0-APG3.aif)	764.859865225	764.859865225	57	220.0	984.859865225	0.878141564249	0.539478362839	
Elektron Analog Four - MultiArp 110 - A3 (0-C4ZO.aif)	759.946270989	759.946270989	57	220.0	979.946270989	0.883578433575	0.477683843547	
Elektron Analog Four - MultiArp 110 - A#3 (0-R5VC.aif)	812.192303945	812.192303945	58	233.081880759	1045.2741847	0.890268669847	0.47411495452	
Elektron Analog Four - MultiArp 110 - A#3 (0-UYBD.aif)	834.117499759	834.117499759	58	233.081880759	1067.19938052	0.888061987272	0.518321565318	
Elektron Analog Four - MultiArp 110 - A#3 (0-X8HE.aif)	714.45462691	714.45462691	58	233.081880759	947.536507669	0.882864440088	0.406456638861	
Elektron Analog Four - MultiArp 110 - A3 (1-8LF8.aif)	789.825962457	789.825962457	57	220.0	1009.82596246	0.894833574153	0.566439074446	
Elektron Analog Four - MultiArp 110 - A3 (1-BL9C.aif)	773.724014351	773.724014351	57	220.0	993.724014351	0.893995095315	0.552483852945	
Elektron Analog Four - MultiArp 110 - A#3 (1-DY2V.aif)	813.754102539	813.754102539	58	233.081880759	1046.8359833	0.900671142527	0.548724005098	
Elektron Analog Four - MultiArp 110 - A#3 (1-GTB1.aif)	820.204023677	820.204023677	58	233.081880759	1053.28590444	0.900129688006	0.53187362956	
Elektron Analog Four - MultiArp 110 - A3 (1-JCMI.aif)	754.152333174	754.152333174	57	220.0	974.152333174	0.893983744067	0.519996805751	
Elektron Analog Four - MultiArp 110 - A#3 (1-RCVN.aif)	823.716674805	823.716674805	58	233.081880759	1056.79855556	0.902549584852	0.549915796969	
Elektron Analog Four - MultiArp 110 - A#3 (2-ETP3.aif)	698.245209195	698.245209195	58	233.081880759	931.327089954	0.857061209239	0.370405092952	
Elektron Analog Four - MultiArp 110 - A#3 (2-IXNA.aif)	737.866601948	737.866601948	58	233.081880759	970.948482707	0.869289482832	0.378739686029	
Elektron Analog Four - MultiArp 110 - A3 (2-MW3D.aif)	685.044838947	685.044838947	57	220.0	905.044838947	0.863635237111	0.407371801489	
Elektron Analog Four - MultiArp 110 - A3 (2-QP5J.aif)	663.833024998	663.833024998	57	220.0	883.833024998	0.86129721114	0.390675284652	
Elektron Analog Four - MultiArp 110 - A#3 (2-SUK9.aif)	723.856473004	723.856473004	58	233.081880759	956.938353763	0.870694388936	0.354201873216	
Elektron Analog Four - MultiArp 110 - A3 (2-YQSP.aif)	669.22342839	669.22342839	57	220.0	889.22342839	0.84932060417	0.361835519274	
Elektron Analog Four - MultiArp 110 - A3 (3-05X3.aif)	601.063620709	601.063620709	57	220.0	821.063620709	0.867819496241	0.3422940008	
Elektron Analog Four - MultiArp 110 - A#3 (3-2GEX.aif)	847.41721272	847.41721272	58	233.081880759	1080.49909348	0.878596560099	0.466179721676	
Elektron Analog Four - MultiArp 110 - A#3 (3-BPI9.aif)	1198.21964788	1198.21964788	58	233.081880759	1431.30152864	0.91347799868	0.377702939429	
Elektron Analog Four - MultiArp 110 - A3 (3-K07A.aif)	810.717635609	810.717635609	57	220.0	1030.71763561	0.922967452662	0.460607544898	
Elektron Analog Four - MultiArp 110 - A3 (3-MD7C.aif)	832.251334992	832.251334992	57	220.0	1052.25133499	0.894338281374	0.404269393059	
Elektron Analog Four - MultiArp 110 - A#3 (3-YRRO.aif)	955.395208151	955.395208151	58	233.081880759	1188.47708891	0.893459127231	0.347518116763	
Elektron Analog Four - MultiArp 110 - A4 (0-3YBY.aif)	828.600217994	828.600217994	69	440.0	1268.60021799	0.927126171484	0.421989129586	
Elektron Analog Four - MultiArp 110 - A#4 (0-6MDA.aif)	909.683798142	909.683798142	70	466.163761518	1375.84755966	0.928888074332	0.411618855372	
Elektron Analog Four - MultiArp 110 - A#4 (0-97WO.aif)	1126.33206077	1126.33206077	70	466.163761518	1592.49582229	0.940411671921	0.459457559877	
Elektron Analog Four - MultiArp 110 - A4 (0-D0MJ.aif)	560.597882158	560.597882158	69	440.0	1000.59788216	0.85986704851	0.354303760109	
Elektron Analog Four - MultiArp 110 - A4 (0-F1SK.aif)	1036.6962725	1036.6962725	69	440.0	1476.6962725	0.936470140306	0.461155898891	
Elektron Analog Four - MultiArp 110 - A#4 (0-JDFZ.aif)	582.026408631	582.026408631	70	466.163761518	1048.19017015	0.858874287295	0.36016945499	
Elektron Analog Four - MultiArp 110 - A4 (1-7JQE.aif)	1042.68595853	1042.68595853	69	440.0	1482.68595853	0.946820964809	0.512245530958	
Elektron Analog Four - MultiArp 110 - A#4 (1-B84B.aif)	1114.53343305	1114.53343305	70	466.163761518	1580.69719457	0.949692262942	0.480656717981	
Elektron Analog Four - MultiArp 110 - A#4 (1-R1ET.aif)	1109.87734716	1109.87734716	70	466.163761518	1576.04110868	0.950109988862	0.491553434178	
Elektron Analog Four - MultiArp 110 - A4 (1-XEZ5.aif)	1051.63140772	1051.63140772	69	440.0	1491.63140772	0.947488796555	0.49818367628	
Elektron Analog Four - MultiArp 110 - A#4 (1-Y1UE.aif)	1114.30593245	1114.30593245	70	466.163761518	1580.46969397	0.949500994417	0.521650608802	
Elektron Analog Four - MultiArp 110 - A4 (1-ZO4N.aif)	1057.56352074	1057.56352074	69	440.0	1497.56352074	0.947898576601	0.47801564834	
Elektron Analog Four - MultiArp 110 - A4 (2-7TNL.aif)	579.799351469	579.799351469	69	440.0	1019.79935147	0.831753318466	0.363246312592	
Elektron Analog Four - MultiArp 110 - A#4 (2-C4FV.aif)	642.701027875	642.701027875	70	466.163761518	1108.86478939	0.826967159421	0.367316962926	
Elektron Analog Four - MultiArp 110 - A#4 (2-MW3F.aif)	717.382984645	717.382984645	70	466.163761518	1183.54674616	0.860400462563	0.365751954935	
Elektron Analog Four - MultiArp 110 - A4 (2-SXR3.aif)	652.167571314	652.167571314	69	440.0	1092.16757131	0.870312041073	0.341730340042	
Elektron Analog Four - MultiArp 110 - A#4 (2-UCFE.aif)	736.601202467	736.601202467	70	466.163761518	1202.76496398	0.863835397447	0.384720676054	
Elektron Analog Four - MultiArp 110 - A4 (2-XIJM.aif)	597.976370228	597.976370228	69	440.0	1037.97637023	0.864564336744	0.40771361303	
Elektron Analog Four - MultiArp 110 - A#4 (3-1IUC.aif)	1318.97935907	1318.97935907	70	466.163761518	1785.14312059	0.942570490066	0.323981532526	
Elektron Analog Four - MultiArp 110 - A4 (3-421G.aif)	844.456521282	844.456521282	69	440.0	1284.45652128	0.952918855132	0.399949641928	
Elektron Analog Four - MultiArp 110 - A4 (3-9ZLF.aif)	629.423792054	629.423792054	69	440.0	1069.42379205	0.920294990552	0.342047708221	
Elektron Analog Four - MultiArp 110 - A#4 (3-DDP7.aif)	668.265186499	668.265186499	70	466.163761518	1134.42894802	0.946128538692	0.421980151199	
Elektron Analog Four - MultiArp 110 - A#4 (3-EOFP.aif)	754.15992205	754.15992205	70	466.163761518	1220.32368357	0.930433546721	0.305523254457	
Elektron Analog Four - MultiArp 110 - A4 (3-EXR3.aif)	1059.01470938	1059.01470938	69	440.0	1499.01470938	0.946154079	0.331308489543	
Elektron Analog Four - MultiArp 110 - A5 (0-5ENF.aif)	878.525201521	878.525201521	81	880.0	1758.52520152	0.917640312065	0.370182175821	
Elektron Analog Four - MultiArp 110 - A#5 (0-AQLD.aif)	1019.02641899	1019.02641899	82	932.327523036	1951.35394202	0.909027363602	0.374420014003	
Elektron Analog Four - MultiArp 110 - A5 (0-BM1F.aif)	354.466055959	354.466055959	81	880.0	1234.46605596	0.773042489139	0.362619921783	
Elektron Analog Four - MultiArp 110 - A5 (0-CTAC.aif)	642.902272329	642.902272329	81	880.0	1522.90227233	0.834593968231	0.343254450887	
Elektron Analog Four - MultiArp 110 - A#5 (0-MNNH.aif)	577.62291685	577.62291685	82	932.327523036	1509.95043989	0.801610552877	0.384628875014	
Elektron Analog Four - MultiArp 110 - A#5 (0-T2P9.aif)	300.870182188	300.870182188	82	932.327523036	1233.19770522	0.745038345934	0.318704752588	
Elektron Analog Four - MultiArp 110 - A#5 (1-9TRB.aif)	1189.42750836	1189.42750836	82	932.327523036	2121.7550314	0.970301588465	0.442171079959	
Elektron Analog Four - MultiArp 110 - A5 (1-MPSB.aif)	1126.49736571	1126.49736571	81	880.0	2006.49736571	0.969553541235	0.423536339012	
Elektron Analog Four - MultiArp 110 - A5 (1-OV85.aif)	1114.10556158	1114.10556158	81	880.0	1994.10556158	0.967552505433	0.45984272081	
Elektron Analog Four - MultiArp 110 - A5 (1-SE3R.aif)	1122.9159759	1122.9159759	81	880.0	2002.9159759	0.968063122397	0.451601313107	
Elektron Analog Four - MultiArp 110 - A#5 (1-US30.aif)	1179.93738366	1179.93738366	82	932.327523036	2112.2649067	0.970774557124	0.402269348602	
Elektron Analog Four - MultiArp 110 - A#5 (1-YALO.aif)	1180.42029904	1180.42029904	82	932.327523036	2112.74782208	0.969498298495	0.452716571152	
Elektron Analog Four - MultiArp 110 - A5 (2-ALF5.aif)	568.290449947	568.290449947	81	880.0	1448.29044995	0.728961100693	0.388025355281	
Elektron Analog Four - MultiArp 110 - A5 (2-B2C9.aif)	506.164293135	506.164293135	81	880.0	1386.16429313	0.802427085969	0.354156704415	
Elektron Analog Four - MultiArp 110 - A#5 (2-GOI8.aif)	737.523736991	737.523736991	82	932.327523036	1669.85126003	0.802901189753	0.461852890673	
Elektron Analog Four - MultiArp 110 - A5 (2-MZCS.aif)	487.136938546	487.136938546	81	880.0	1367.13693855	0.762106697	0.41832610593	
Elektron Analog Four - MultiArp 110 - A#5 (2-NH23.aif)	583.865575172	583.865575172	82	932.327523036	1516.19309821	0.793252108849	0.402539056181	
Elektron Analog Four - MultiArp 110 - A#5 (2-TWT4.aif)	669.306007378	669.306007378	82	932.327523036	1601.63353041	0.75283135593	0.459356740898	
Elektron Analog Four - MultiArp 110 - A5 (3-4INW.aif)	522.491648277	522.491648277	81	880.0	1402.49164828	0.956468957885	0.354914369525	
Elektron Analog Four - MultiArp 110 - A#5 (3-518R.aif)	806.58447496	806.58447496	82	932.327523036	1738.911998	0.969880835546	0.312002208762	
Elektron Analog Four - MultiArp 110 - A5 (3-9GK5.aif)	549.756129633	549.756129633	81	880.0	1429.75612963	0.961027051442	0.293384495109	
Elektron Analog Four - MultiArp 110 - A#5 (3-PW8I.aif)	962.975784319	962.975784319	82	932.327523036	1895.30330736	0.946387157955	0.277547925799	
Elektron Analog Four - MultiArp 110 - A5 (3-WDJN.aif)	573.037954789	573.037954789	81	880.0	1453.03795479	0.948894648596	0.287258960964	
Elektron Analog Four - MultiArp 110 - A#5 (3-XCB1.aif)	527.001590969	527.001590969	82	932.327523036	1459.329114	0.933991595347	0.302049884392	
Elektron Analog Four - MultiArp 110 - B3 (0-8FZ2.aif)	749.221365549	749.221365549	59	246.941650628	996.163016177	0.886907186995	0.431427273207	
Elektron Analog Four - MultiArp 110 - B3 (0-8PYK.aif)	893.124915773	893.124915773	59	246.941650628	1140.0665664	0.893141859855	0.509955646769	
Elektron Analog Four - MultiArp 110 - B3 (0-HI31.aif)	857.989681314	857.989681314	59	246.941650628	1104.93133194	0.898757132959	0.480086531083	
Elektron Analog Four - MultiArp 110 - B3 (1-HZX8.aif)	843.74053717	843.74053717	59	246.941650628	1090.6821878	0.908531692447	0.518002021759	
Elektron Analog Four - MultiArp 110 - B3 (1-OS5I.aif)	844.8337264	844.8337264	59	246.941650628	1091.77537703	0.909610817739	0.513268038707	
Elektron Analog Four - MultiArp 110 - B3 (1-PWOS.aif)	858.701493006	858.701493006	59	246.941650628	1105.64314363	0.906375522926	0.514118612323	
Elektron Analog Four - MultiArp 110 - B3 (2-LHDT.aif)	793.055008666	793.055008666	59	246.941650628	1039.99665929	0.877318031221	0.381961819469	
Elektron Analog Four - MultiArp 110 - B3 (2-O4V9.aif)	744.385233173	744.385233173	59	246.941650628	991.326883801	0.863644128922	0.34283278312	
Elektron Analog Four - MultiArp 110 - B3 (2-SEMG.aif)	774.293885607	774.293885607	59	246.941650628	1021.23553624	0.876138825761	0.418357194089	
Elektron Analog Four - MultiArp 110 - B3 (3-22I3.aif)	631.455261502	631.455261502	59	246.941650628	878.39691213	0.900293902725	0.488701866848	
Elektron Analog Four - MultiArp 110 - B3 (3-AEFV.aif)	1015.99617514	1015.99617514	59	246.941650628	1262.93782577	0.890455965435	0.433885887787	
Elektron Analog Four - MultiArp 110 - B3 (3-L5O1.aif)	832.046587643	832.046587643	59	246.941650628	1078.98823827	0.884040050986	0.341758699088	
Elektron Analog Four - MultiArp 110 - B4 (0-CZ94.aif)	606.928943911	606.928943911	71	493.883301256	1100.81224517	0.855322481856	0.35175603405	
Elektron Analog Four - MultiArp 110 - B4 (0-FZKU.aif)	1187.01185674	1187.01185674	71	493.883301256	1680.89515799	0.941482662151	0.450594942724	
Elektron Analog Four - MultiArp 110 - B4 (0-I30K.aif)	880.963534908	880.963534908	71	493.883301256	1374.84683616	0.926176828792	0.415173782414	
Elektron Analog Four - MultiArp 110 - B4 (1-MZ3R.aif)	1163.76317968	1163.76317968	71	493.883301256	1657.64648093	0.951823459718	0.475318295682	
Elektron Analog Four - MultiArp 110 - B4 (1-NSD3.aif)	1162.29838287	1162.29838287	71	493.883301256	1656.18168413	0.952620884877	0.494136599156	
Elektron Analog Four - MultiArp 110 - B4 (1-S7DD.aif)	1169.5061741	1169.5061741	71	493.883301256	1663.38947536	0.952732316293	0.469638338709	
Elektron Analog Four - MultiArp 110 - B4 (2-2JA1.aif)	640.198813025	640.198813025	71	493.883301256	1134.08211428	0.822799832569	0.390127484393	
Elektron Analog Four - MultiArp 110 - B4 (2-NZ6R.aif)	762.308364101	762.308364101	71	493.883301256	1256.19166536	0.852888301357	0.383592444834	
Elektron Analog Four - MultiArp 110 - B4 (2-TTPL.aif)	792.596649437	792.596649437	71	493.883301256	1286.47995069	0.867147123996	0.402049793422	
Elektron Analog Four - MultiArp 110 - B4 (3-AKDX.aif)	959.045439288	959.045439288	71	493.883301256	1452.92874054	0.945050359338	0.347374067049	
Elektron Analog Four - MultiArp 110 - B4 (3-F6EJ.aif)	921.827108848	921.827108848	71	493.883301256	1415.7104101	0.924425331255	0.328050877631	
Elektron Analog Four - MultiArp 110 - B4 (3-KGOU.aif)	735.971680435	735.971680435	71	493.883301256	1229.85498169	0.948831649171	0.441727025554	
Elektron Analog Four - MultiArp 110 - B5 (0-B213.aif)	269.498712146	269.498712146	83	987.766602512	1257.26531466	0.732221462845	0.417159667124	
Elektron Analog Four - MultiArp 110 - B5 (0-D0SV.aif)	602.999936075	602.999936075	83	987.766602512	1590.76653859	0.792570466418	0.381799536114	
Elektron Analog Four - MultiArp 110 - B5 (0-PWCG.aif)	1075.23535228	1075.23535228	83	987.766602512	2063.00195479	0.896770664592	0.362703139959	
Elektron Analog Four - MultiArp 110 - B5 (1-8M78.aif)	1245.60399142	1245.60399142	83	987.766602512	2233.37059393	0.970168400491	0.449838582842	
Elektron Analog Four - MultiArp 110 - B5 (1-PM63.aif)	1241.5163081	1241.5163081	83	987.766602512	2229.28291061	0.969634513469	0.423043358331	
Elektron Analog Four - MultiArp 110 - B5 (1-UCMP.aif)	1263.36369313	1263.36369313	83	987.766602512	2251.13029564	0.970382182325	0.401643669735	
Elektron Analog Four - MultiArp 110 - B5 (2-0S83.aif)	825.361534309	825.361534309	83	987.766602512	1813.12813682	0.802480626021	0.383274285607	
Elektron Analog Four - MultiArp 110 - B5 (2-17MK.aif)	524.307059993	524.307059993	83	987.766602512	1512.07366251	0.745633908069	0.389598155088	
Elektron Analog Four - MultiArp 110 - B5 (2-EXEV.aif)	506.372196781	506.372196781	83	987.766602512	1494.13879929	0.752200604927	0.424752732455	
Elektron Analog Four - MultiArp 110 - B5 (3-000F.aif)	1243.07217493	1243.07217493	83	987.766602512	2230.83877744	0.950172231537	0.321312123615	
Elektron Analog Four - MultiArp 110 - B5 (3-1ZCW.aif)	705.244707043	705.244707043	83	987.766602512	1693.01130955	0.935508311242	0.289437208603	
Elektron Analog Four - MultiArp 110 - B5 (3-AZHR.aif)	1166.37865228	1166.37865228	83	987.766602512	2154.14525479	0.969281489662	0.296991710378	
Elektron Analog Four - MultiArp 110 - C#3 (0-2RPQ.aif)	559.407391198	559.407391198	49	138.591315488	697.998706686	0.822664658126	0.521598834756	
Elektron Analog Four - MultiArp 110 - C3 (0-BB1R.aif)	538.946888731	538.946888731	48	130.81278265	669.759671381	0.808245924784	0.573119824919	
