name,err,absErr,midinote,pTag,pEst,confidence,salience
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.F5.aiff	-0.145869296288	0.145869296288	57	698.456462866	698.31059357	0.963721591565	0.666639459354	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.G3.aiff	0.677812309471	0.677812309471	35	195.997717991	196.6755303	0.895035443767	0.938154849634	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.G4.aiff	28.9336238236	28.9336238236	47	391.995435982	420.929059805	0.944939818579	0.840998465224	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.G5.aiff	-5.32830604553	5.32830604553	59	783.990871963	778.662565918	0.967863801122	0.654532347471	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Gb3.aiff	3.22556729802	3.22556729802	34	184.997211356	188.222778654	0.893508765867	0.954491675063	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Gb4.aiff	2.8785504385	2.8785504385	46	369.994422712	372.87297315	0.947362754418	0.864675221699	
../sounds/IOWA/trumpet//Trumpet.ff.vib.stereo.Gb5.aiff	-4.18471547232	4.18471547232	58	739.988845423	735.804129951	0.97086298937	0.695553166645	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.A4.aiff	38.8392035037	38.8392035037	49	440.0	478.839203504	0.940144456163	0.127573896523	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.A5.aiff	17.4881591797	17.4881591797	61	880.0	897.48815918	0.953987916311	0.0958335458611	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.A6.aiff	-115.109688895	115.109688895	73	1760.0	1644.8903111	0.960241794586	0.0991972775332	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.A7.aiff	-867.356384277	867.356384277	85	3520.0	2652.64361572	0.960270866752	0.255466556177	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Ab4.aiff	16.7133492951	16.7133492951	48	415.30469758	432.018046875	0.939116654396	0.138946725093	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Ab5.aiff	-22.8777839081	22.8777839081	60	830.60939516	807.731611252	0.94216376543	0.0893800301322	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Ab6.aiff	27.9003503052	27.9003503052	72	1661.21879032	1689.11914062	0.941935390234	0.167217070858	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Ab7.aiff	-309.957014233	309.957014233	84	3322.43758064	3012.48056641	0.974809849262	0.222777865827	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.B4.aiff	23.7333084176	23.7333084176	51	493.883301256	517.616609674	0.945538123972	0.140045411125	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.B5.aiff	4.89299085798	4.89299085798	63	987.766602512	992.65959337	0.963056428565	0.0993669216211	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.B6.aiff	15.4604015429	15.4604015429	75	1975.53320502	1990.99360657	0.982296094298	0.090090943384	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.B7.aiff	-338.102201065	338.102201065	87	3951.06641005	3612.96420898	0.892634308338	0.345904812217	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Bb4.aiff	45.4693953946	45.4693953946	50	466.163761518	511.633156913	0.918142638036	0.148418862556	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Bb5.aiff	108.145821246	108.145821246	62	932.327523036	1040.47334428	0.940802368251	0.133164926305	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Bb6.aiff	12.6435921655	12.6435921655	74	1864.65504607	1877.29863824	0.990118232038	0.0708417615129	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Bb7.aiff	-437.956149274	437.956149274	86	3729.31009214	3291.35394287	0.926764577627	0.272477317601	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.C5.aiff	53.5166458881	53.5166458881	52	523.251130601	576.767776489	0.974983899544	0.0961429944728	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.C6.aiff	9.0325230238	9.0325230238	64	1046.5022612	1055.53478423	0.955492873987	0.0857248563053	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.C7.aiff	-160.37958344	160.37958344	76	2093.0045224	1932.62493896	0.979244540135	0.111695603468	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.C8.aiff	-2692.89085023	2692.89085023	88	4186.00904481	1493.11819458	0.684410977364	0.525211811066	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.D5.aiff	161.972927951	161.972927951	54	587.329535835	749.302463786	0.964052885771	0.0918605127061	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.D6.aiff	3.1182002743	3.1182002743	66	1174.65907167	1177.77727194	0.95624016313	0.0975518756382	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.D7.aiff	16.3979908683	16.3979908683	78	2349.31814334	2365.71613421	0.9764006223	0.149128439437	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Db5.aiff	129.231010833	129.231010833	53	554.365261954	683.596272786	0.965405152904	0.0929789147598	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Db6.aiff	-23.1257434984	23.1257434984	65	1108.73052391	1085.60478041	0.947802033689	0.10193057441	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Db7.aiff	37.3885920776	37.3885920776	77	2217.46104781	2254.84963989	0.956691406667	0.163003181107	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.E5.aiff	-13.7956144666	13.7956144666	56	659.255113826	645.459499359	0.952786883887	0.0814538637231	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.E6.aiff	-79.5784771632	79.5784771632	68	1318.51022765	1238.93175049	0.961533625921	0.102932447071	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.E7.aiff	19.3272358243	19.3272358243	80	2637.0204553	2656.34769113	0.975369155407	0.198415314513	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Eb5.aiff	74.0217475332	74.0217475332	55	622.253967444	696.275714977	0.957158845824	0.0664601325737	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Eb6.aiff	13.3695065179	13.3695065179	67	1244.50793489	1257.87744141	0.954955987632	0.102442167583	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Eb7.aiff	8.83210036844	8.83210036844	79	2489.01586978	2497.84797015	0.996271797589	0.0841672186341	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.F4.aiff	33.3404020916	33.3404020916	45	349.228231433	382.568633525	0.946314164003	0.110585575396	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.F5.aiff	-11.1766234563	11.1766234563	57	698.456462866	687.27983941	0.942632341826	0.112548362705	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.F6.aiff	4.85292306356	4.85292306356	69	1396.91292573	1401.7658488	0.961672365665	0.102342564147	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.F7.aiff	15.5583282235	15.5583282235	81	2793.82585146	2809.38417969	0.986358571053	0.188556207716	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.G4.aiff	38.6899543676	38.6899543676	47	391.995435982	430.685390349	0.943780214556	0.112749608504	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.G5.aiff	36.5720441853	36.5720441853	59	783.990871963	820.562916149	0.934282446449	0.0866619769314	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.G6.aiff	-159.002821401	159.002821401	71	1567.98174393	1408.97892253	0.940237641335	0.124072202378	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.G7.aiff	16.7413461304	16.7413461304	83	3135.96348785	3152.70483398	0.951808917522	0.219369874522	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Gb4.aiff	137.971147177	137.971147177	46	369.994422712	507.965569889	0.937926977288	0.146128065665	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Gb5.aiff	-25.5525735174	25.5525735174	58	739.988845423	714.436271906	0.954663189128	0.0589685254672	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Gb6.aiff	16.8855904035	16.8855904035	70	1479.97769085	1496.86328125	0.971891234318	0.09589101444	
../sounds/IOWA/xylophone//Xylophone.ff.hardrubber.stereo.Gb7.aiff	20.2271948043	20.2271948043	82	2959.95538169	2980.1825765	0.993119329214	0.16837914226	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.A4.aiff	62.8516235352	62.8516235352	49	440.0	502.851623535	0.96726489593	0.0782566217514	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.A5.aiff	197.549497816	197.549497816	61	880.0	1077.54949782	0.981858972046	0.0756465253524	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.A6.aiff	-365.09047154	365.09047154	73	1760.0	1394.90952846	0.912194524493	0.171984566642	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.A7.aiff	-971.78050014	971.78050014	85	3520.0	2548.21949986	0.9330601011	0.267406958022	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Ab4.aiff	30.3778702173	30.3778702173	48	415.30469758	445.682567797	0.963075573507	0.107172895223	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Ab5.aiff	207.94607732	207.94607732	60	830.60939516	1038.55547248	0.958316816224	0.0648653192135	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Ab6.aiff	31.4789880005	31.4789880005	72	1661.21879032	1692.69777832	0.879213559628	0.197507483512	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Ab7.aiff	45.3581957276	45.3581957276	84	3322.43758064	3367.79577637	0.937889739871	0.254865869414	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.B4.aiff	40.4479817481	40.4479817481	51	493.883301256	534.331283004	0.978135486444	0.0767013935234	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.B5.aiff	318.58492947	318.58492947	63	987.766602512	1306.35153198	0.977758543832	0.101362079249	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.B6.aiff	-1415.46650232	1415.46650232	75	1975.53320502	560.066702706	0.919716204916	0.372133398695	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.B7.aiff	86.7489150068	86.7489150068	87	3951.06641005	4037.81532506	0.791913509369	0.321360283132	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Bb4.aiff	130.857431766	130.857431766	50	466.163761518	597.021193284	0.965392286961	0.0815508915828	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Bb5.aiff	13.7387916611	13.7387916611	62	932.327523036	946.066314697	0.956057388335	0.102730857208	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Bb6.aiff	-222.395913687	222.395913687	74	1864.65504607	1642.25913239	0.958410382271	0.0799012322677	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Bb7.aiff	41.6057403748	41.6057403748	86	3729.31009214	3770.91583252	0.965547263622	0.194145227782	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.C5.aiff	65.2892513353	65.2892513353	52	523.251130601	588.540381936	0.97766483356	0.0751928851858	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.C6.aiff	-23.604647677	23.604647677	64	1046.5022612	1022.89761353	0.966928206384	0.0676333637675	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.C7.aiff	18.924310603	18.924310603	76	2093.0045224	2111.92883301	0.944962382317	0.11516443671	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.C8.aiff	-731.815386362	731.815386362	88	4186.00904481	3454.19365845	0.805839061737	0.44665838182	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.D5.aiff	130.810253453	130.810253453	54	587.329535835	718.139789288	0.984444783284	0.0893624596871	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.D6.aiff	-75.7850552746	75.7850552746	66	1174.65907167	1098.87401639	0.969611970278	0.110537875945	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.D7.aiff	-183.375780872	183.375780872	78	2349.31814334	2165.94236247	0.930297682683	0.169880732273	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Db5.aiff	114.121438696	114.121438696	53	554.365261954	668.48670065	0.980919714632	0.0631184965244	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Db6.aiff	3.35870949095	3.35870949095	65	1108.73052391	1112.0892334	0.96366998979	0.0825041978221	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Db7.aiff	-819.033130335	819.033130335	77	2217.46104781	1398.42791748	0.82779298226	0.283461814125	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.E5.aiff	124.683735487	124.683735487	56	659.255113826	783.938849313	0.980062778507	0.0653191272036	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.E6.aiff	-45.3711041163	45.3711041163	68	1318.51022765	1273.13912354	0.938384926319	0.122010704316	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.E7.aiff	-127.885396709	127.885396709	80	2637.0204553	2509.13505859	0.901732563972	0.190935058147	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Eb5.aiff	47.9237080003	47.9237080003	55	622.253967444	670.177675445	0.984941546259	0.0648040898337	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Eb6.aiff	-33.5623948937	33.5623948937	67	1244.50793489	1210.94553999	0.950571163134	0.0886149878021	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Eb7.aiff	-200.234680812	200.234680812	79	2489.01586978	2288.78118896	0.988776336114	0.0962156569585	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.F4.aiff	32.7582699882	32.7582699882	45	349.228231433	381.986501421	0.944146246782	0.109419413609	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.F5.aiff	162.121531344	162.121531344	57	698.456462866	860.57799421	0.984160744009	0.0850470142794	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.F6.aiff	-6.19006603149	6.19006603149	69	1396.91292573	1390.7228597	0.948694613245	0.12382288391	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.F7.aiff	-357.595346093	357.595346093	81	2793.82585146	2436.23050537	0.957513737679	0.163778651133	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.G4.aiff	12.7274803034	12.7274803034	47	391.995435982	404.722916285	0.953867655247	0.0742943755855	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.G5.aiff	228.76899778	228.76899778	59	783.990871963	1012.75986974	0.976022930706	0.0758952124263	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.G6.aiff	-91.4073333522	91.4073333522	71	1567.98174393	1476.57441057	0.933899189745	0.135729109735	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.G7.aiff	-509.531257222	509.531257222	83	3135.96348785	2626.43223063	0.954459140698	0.183168496005	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Gb4.aiff	119.432006851	119.432006851	46	369.994422712	489.426429562	0.948350494955	0.11813471907	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Gb5.aiff	132.690502721	132.690502721	58	739.988845423	872.679348145	0.976994650364	0.0548672134802	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Gb6.aiff	14.6506050519	14.6506050519	70	1479.97769085	1494.6282959	0.95290915966	0.0844345312566	
../sounds/IOWA/xylophone//Xylophone.ff.rosewood.stereo.Gb7.aiff	-227.25119875	227.25119875	82	2959.95538169	2732.70418294	0.984152277311	0.127845428574	
